"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"32263010","This is the worst place to have juice. They serve maaza for mango juice! Please refrain from going to this restaurant. So cheap customer service.",1,"2019-03-05 12:17:55",5,1,0
"45428864","The only thing I asked was is to not add any ice or sugar. And they added both so definitely I don't like the service. Also, the order was for 2 juices and it was delivered after 2hrs. Very bad experience.",1,"2019-03-03 13:58:46",13,26,0
"2851614","They are sellling over prices packaged fruit juices.
I ordered through zomato and when i tasted, it
wasnt fresh fruit juice. It was packaged fruit juice.",1,"2019-02-28 14:27:26",4,0,0
"59559564","varebar",1,"2018-07-14 16:12:48",1,0,0
"53438857","Too late delivery i got",3,"2018-05-27 23:52:30",9,2,0
"47337816","I have ordered for lemon juice and the taste is damnn bad, they have grinded the seeds also, top of that they did not add sufficient sugar ",1,"2018-05-25 15:06:46",2,13,0
"31516","Good taste. ",5,"2018-05-09 00:07:24",9,93,0
"51760075","worst",1,"2018-05-02 22:53:04",1,1,0
