"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"48211916","I ordered french fries. The quantity was less. Barely 15 fries for Rs100. Really disappointing.
Zomato needs to take the feedback seriously and remove such restaurants from the list",1,"2019-02-06 23:54:12",1,1,0
