"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"52353887","Very good keet it up👍 well satisfied , Had a great day by a milkshakes and sandwiches and I recommend  you to have more varites in milkshakes. Thnk you ",5,"2018-03-25 11:16:24",2,10,0
"34637848","not at all recommended",1,"2018-03-24 23:46:43",5,38,0
"49673447","good ",5,"2018-03-24 01:45:45",4,4,0
"3206429","gOod",5,"2018-03-11 08:19:13",8,22,0
"82241","The fruits were fresh in the fruit bowls I had ordered. But the sandwich wasn't that great. Could have been more stuffed up. But the fruit bowl made my day :). ",3,"2018-03-10 16:25:08",12,55,2
