"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"40223276","Chinese lovers should definitely visit this place. The Shanghai rolls are the best here. I have tried those rolls elsewhere too, but this place provides the best. Also try Manchurian here.",5,"2019-04-23 22:54:05",6,1,0
"54200137","Food was not good at all. This is definitely not Chinese and the chicken manchurian had only red chilli powder and no other smell. I had ordered from swiggy and chicken soft noodles was one of the best seller so I ordered that but I can tell please do not try noodles from this place. Zomato shows 3.5 rating because all the fake reviews, I believe none of them got satisfied with the food from this place.",1,"2019-04-19 22:43:23",2,1,0
"38343500","I ordered a triple treat chkn fried rice but what I rcvd was clearly noodles cut into short pieces. No rice at all. I have uploaded pic while heating the food!
Taste was fine! The rest items were fine to go with! ",4,"2019-04-12 04:27:04",1,3,1
"55829722","Food was not good at all...i ordered Chinese food through Zomato ..it was full of artificial red colours n very much spicy..i mention them clearly less spicy but it was full of chillies.
paneer chilli n mushroom chilli was not good.chicken lollipop was smelling like food was prepared yesterday. i gave  1 star but food is not worth for 1 star also.
Chinese Aroma please do not use artificial coloue in the food..it's very harmful",1,"2019-03-25 17:21:25",1,1,0
"65251479","We ordered Chicken drumsticks and it was smelling like, it was prepared yesterday... That bad smell and tastelessness spoiled our dinner. And also drumsticks were very much dry....",1,"2019-01-24 21:12:03",1,0,0
"60819590","I ordered food which was accepted and showed 'your food is being prepared' for almost 25 minutes and then I get a message that my order has been declined.... my concern here is if it had to be declined it should be done in the beginning and not after 25 minutes of ordering. ",1,"2019-01-16 21:33:22",1,0,0
