"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"60984746","A bite that just feels like Frankie Twin ;)
I ordered Paneer Tikka Rollfor a quick snack. 
On a first bike itself felt like our regular Frankie. In deep fried white floor chapati small paneer cubes mixed in tangy chilli gravy. Great chewy tasting roll with right blend of flavours.
Seems like the cook is experienced Frankie maker to make such great taste.
However all seemed well, still it was oily and small in size. Quantity of paneer were little less than expected as per price.
Foodance Ratings :
Taste - 4.5/5
Quality - 3.8/5
Quantity - 3/5
Cost Effective - 3.6/5
Hygiene & Packaging - 3.8/5
Hot - 3/5
Foodance rejoiced it as regular practise with overall rating = 3.6",4,"2019-03-06 23:54:15",30,6,1
