"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"58410457","Best donuts in the city👍 donuts filled with chocolate is marvelous 😍loved the ambience of the food court. one place to hangout with family and friends.",5,"2019-03-20 23:09:37",1,1,0
