"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"54837933","good",5,"2018-07-14 00:06:54",2,12,0
"37275802","Superrrr Awesome Taste ... A must visit Place before you kick the Bucket! They serve the best Fruit Bowls with Ice creams, Dry Fruit shakes, Milk Shakes, Mocktails and Real Fruit Juices",5,"2018-06-10 19:41:08",1,40,0
"54848572","The best place to try the new shakes,i really enjoyed my sunny day with the dry fruits shakes,i recommend all friends try the new taste of real fruit shakes.",5,"2018-05-26 21:56:59",1,1,0
