"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"54954010","Quality &taste is very good.and the quantity is ok.
They don't putting too.much odd material and oil in it
Very less oil is used.
And not too much fried&",5,"2019-05-08 16:01:01",1,0,0
"75165991","Just ordered double egg noodles, it's a single serve quantity, midium spicy and taste is good , they packed so nicely. Quick delivery thank-you...",4,"2019-04-02 22:54:01",12,6,0
"72464144","Best Chinese sport ever and the taste was fabulous and yummy 😋
I like to order Chinese from this restaurant when ever I like to eat Chinese",5,"2018-12-04 22:08:55",1,1,0
"52185115","such a bad quality food and very less quantity as respect to amount and seriously i haven't experienced such a bad quality from any restaurant that it is ",1,"2018-10-05 13:36:20",2,1,0
"2055502","Sooper tasty egg noodles. Liked it thank you. Need to reduce oil and packing to be improved. Plz
Don’t waste onions. I received so many onions ",5,"2018-07-21 21:45:35",8,10,0
