"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"50389149","Tasty food at affordable prices... I never ate this type of tasty food , i will suggest all my friends to here, i can't say my experience in words its simply super",5,"2018-12-27 11:48:31",1,19,0
"52055783","Yummmyyyy...biryani is sooperb and ua chef made some magic while preparing chicken magestic...it’s awesome 👏😋👍...and will also refer it to my friends.",5,"2018-12-14 23:02:50",1,0,0
"52668880","Mouth watering Biryani with yummy mirchi ka salan. ✓✓✓✓
Liked It ✓
Very Affordable Prices ✓
Convenient Location ✓
Yummy Recipes ✓
Price-Worthy Food ✓",5,"2018-11-28 12:02:39",1,1,0
