"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"34072147","I have been to this place for dinner with my friends. Food is good for both vegetarian and non-veg people. Chicken dum biryani will never dissappoint you here.",4,"2018-05-13 21:33:47",44,867,4
"2763842","A friend of mine ordered the dinner from here on Sunday. This review is purely based on food experience.
We ordered veg biryani/pulao which was very very spicy, fish starter, it was good, nicely fried, the fish quality was good as well.
The prawn curry was very spicy, it was deep fried and coated then kept into gravy. This made prawn bit chewy. The gravy was decent.
The fish curry was good but the taste of fish was not up to mark.
There is extra masala into everything. Maybe that denotes a regional flavor.
Food quality is good. People who love spicy can try.",3,"2018-05-08 11:35:40",104,894,0
"15962386","Less cafe, more restaurant - this place has huge space, well lit decor, road side view. We had Mutton Keema biryani but not satisfactory enough. Mostly office crowd from financial district throng here for budget meals. An okay-ish spin-off, no match for the next door Paradise outlet.",3,"2018-05-04 12:53:11",74,210,7
"54027775","Biryani was ok ok, i liked garlic naan and butter chicken, quantity wise you might disappoint when compared with other restro in this area, drum stick taste awesome but disappointed to see only 4 pieces per place.",3.5,"2018-05-01 14:27:38",17,6,0
"36566953","Bahar cafe has many outlets in the city but not to be confused with cafe bahar.
We had been here for a quick lunch at the gachibowli outlet. We had a butter naan, lacha paratha and a veg kheema curry.
The butter naan was good , it was made crispy and thin. Lacha paratha was not so great, should have been cooked properly layered and crispy. The veg kheema curry was good, the vegetables were chopped into small pieces and well cooked.
The ambience was good and the service was decent
Overall it was a decent experience. I would rate this as
Food - 3.5/5
Service - 3.5/5
Ambience - 3.5/5",3,"2018-04-30 23:18:09",98,2969,2
"50028394","It doesn't even deserve one star.Worst place I have beer been where the Stewarts abuse the customers.Prices are sky high and taste is worst.Though the customer is not satisfied,they will collect the full payment.They don't value the customers.You have to go through the worst arguments to get what you want.
I had chicken curry boneless which they said it would be medium spicy.However it was too sweet and we couldn't eat it forcefully.Despite this fact they did not cancel the amount that they charged for it.",1,"2018-04-30 15:51:03",1,1,0
"36495441","Tried their chicken dum biryani. The taste was good but the chicken pieces were a bit less. Enjoyed the flavourful taste and quality but the only downside was the number of chicken pieces.
Worth a try!",3,"2018-04-23 02:23:06",140,362,1
"35705802","Just love the ambience here, so nice and friendly staff, good music makes your mood good, but it will always have the romantic songs going on.
Food is a little bit over priced, but the taste is really good! Good Quality is maintained. 🤘",5,"2018-04-18 02:31:53",20,49,0
"46418689","Bahar cafe lunch experience where in the lassi was the highlight. The food was average with prawns which were named as special weren’t really big and above average in spice. The paneer kofta was more of gravy laced with paneer and kofta which was below average. The service was good and staff was polite. !! Good for biryani and lassi lovers ",2,"2018-04-15 16:30:25",8,4,1
"31063185","I have been here today for lunch
Initially the entrance was very much upset
as we were very much hungry we entered and ordered for mutton kheema biryani and he provides me mutton biryani and when asked about it he says kheema piece size is that manner itself
anyway taste was also completely bad
not at all interested in coming back here
though I am a fan of bahar cafe (Malaysian township branch ) ",1,"2018-04-14 21:31:53",4,1,0
"1020746","I would not recommend this restaurant to anyone for these reasons.
Visited Bahar Cafe on 12 Apr 18. The Restaurant not at all lived up to expectations! we ordered food that is very generic in nature and taste wasn't all that great. we ordered for dal fry and the manager told no Dal dishes were available today. I cannot imagine any restaurant expensive or pocket friendly turning down request for Dal dishes owing to unavailability!
Tomato Soup- The soup had taste of Garam masala and Curry leaves. this is not something that I would expect in regular Tomato soup. To top it up the soup bowl had several pieces of Tissue paper and they came in my wife's mouth while having the soup. we alerted the manager and all he offered was a casual sorry
Paneer Tikka- Entire dish lacked proper seasoning
chicken hot and sour Soup- the soup felt as if it was made in tomato soup. still the taste was fine
Chicken Tandoori- The chicken was very dry and masala was overpowering and again the dish lacked seasoning",2,"2018-04-12 15:00:39",20,42,0
"53146586","I would like to rate -3 if provided an option. I suggest zomato to provide rating from -5 to 0 and +5. Coming to the point we had a team lunch on 9th April 2018 at so called famous Bahar Cafe at Gachibowli above Ratandeep super market. 
so my team mates ordered Chicken dum briyani family pack. the briyani was not served hot after my team mates tasted it was looking like it was a left out briyani of last day and chicken quality was not good at all. when ask the management the he said that it was cooked now and fresh and first served to us so my next question to the management was when it is fresh and first served then y the briyani was cold and not hot served and i asked weather he has ever eaten fresh and hot served food in his life, then he was unable to explain that. when we said we would not pay for this briyani rest amount will be paid.... then the funny reply came from that person if you want discount on the bill we can do that. someone has to explain them, boss we are not looking for the discount we are telling u about the quality of food you serve. 
At last we felt it was point less to discuses further with that kind of foolish management and paid the full amount and committed to our self we would not visit that place again.",1,"2018-04-10 11:14:28",1,1,0
"45168407","We had team lunch at Bahar Cafe near Gachibowli beside paradise, starters where good and fresh but the family chicken dum biryani experienced very bad; felt like its last night dinner left out biryani served in lunch with us.. Yuckkk.. We asked the management and so falsely and boldly replied us.. Don't waste your money and celebrations in Bahar Cafe",1,"2018-04-09 15:48:51",1,1,0
"27054304","Worst experiance ever.. at any restaurant
We order a chilly chicken gravy, and 2 rotis and chicken biryani, but in less than 2 mins we informed the manager to please cancel the biryani and order another chilly chicken gravy. Unfortunetly they dont have a cancel option after taking the order. 
After calling the manager they say that sir there is no option to cancel the order. And it is a seriously a mood spoiler. 
I wanted to rate in negative but i would rate this useless service at negative 5 stars.",1,"2018-04-07 22:56:49",2,12,0
"33505389","Visited here on a weekend with family as I always wanted to taste the biriyani here cz I heard from many people that this place serves the best biriyani in the town. Well we reached late due to some personal work. Ordered a family pack biriyani. Taste was amazing as expected. Service was too good. Price was very nominal. What more do u need to satisfy your hunger. Must visit when you are in Hyderabad. ",4,"2018-03-30 16:14:20",9,60,0
"7026711","Sorry Team - For giving this feedback . We have visited 4 people which was recommended by me to eat biriyani having experience of eating in another branch of this restaurant.
We have ordered chicken biriyani and veg biriyani . The taste it's very bad and there was no smell of the original biriyani . The cost is too high which hurts after getting the bad food. Quantity also does not match with the price may be due to its situated in the posh area. Experience was very bad after paying 700rs we came half stomach.
I have visited it's another branch twice and i liked the food there..
But I am very much disappointed here.May be will visit this restaurant but not this place again.",1,"2018-03-18 20:28:32",42,41,0
"31628216","nice ambience, below average service, average food.
ordered fish Briyani got fish pakodi briyani.
chicken biryani was not that great...
not worth",1,"2018-03-16 21:00:03",2,23,1
"857963","Bahar cafe biryani one of my favorite biryanis in Hyderabad . I used to visit weekly twice this Bahar cafe located at madinaguda .. now I visited gachibowli the taste is same . Chicken dum biryani a must try .. ",4,"2018-03-12 22:07:59",84,197,4
"27601933","Food : 4/5
Ambience : 4/5
Hospitality : 2/5
Order Response Time : 2/5
All these when it wasn't even occupied 30% of its total seating capacity.
I would recommend this but will think twice before going.",3,"2018-03-11 14:13:14",12,55,0
"1366361","Ordered a chicken dum biryani and was hoping for something good but it turned out to be a disaster. Hard Chicken pieces with overly spicy rice , well it was red chilli all around . Finished the chicken pieces as I was hungry but couldn't eat the rice .
Never ordering from here again.
Priced at 267 its simply not worth the money paid.abthefoodie.wordpress.com",1,"2018-03-10 15:07:32",275,4156,1
"36575161","The ambience was awesome. I had veg biriyani. The qua with was too much for a single person. It tasted good. The mirch ka salan was amazing. The raita was thick. We had soft drinks too.",4,"2018-03-05 20:27:17",7,2,0
"677069","Everytime I go there I love it even more. Supper friendly staff great homely ambience and delicious food.
Either it is to get a quick biryani our gave there anyone tandoori roti. The discs are flavourfull and but in spicy side so beware of you cannot handle chilly but for now it's just best.
It's on top of ratnadeep and need to go buy lift.
IAM not giving 5 start due to the restaurant entrance . They have there kitchen visible when you enter there and it's not a hest look. ",4,"2018-03-05 12:38:54",39,120,0
"51552603","Been here with a friend.. Great space.. Good atmosphere.. Well constructed, decorated restaurant..
Coming to order.. (2 people)
1. Tandoori chicken
2. Chicken Biriyani
Tandoori chicken was very good.. Medium spice.. Great taste.
Chicken Biriyani.. It was too spicy.. Full of red chilli powder.. Not at all worth the price..
Ambience: 4/5
Food: 2.5/5
Service: 3/5
And one more thing which i wanted to share is.. This restaurant is opened till 11-12 in the night.. So for late night munchers you can order from here.. Or walk in :) which actually is a addon :) cheers",3,"2018-03-05 12:31:01",1,1,0
"7844381","First time when we went there the service was awesome. But it has bn downhill from there. Food is fine not that great but still better than many proper north indian places.
Service have to improved.",3.5,"2018-03-03 09:39:17",46,74,0
"35919085","Visited with bunch of friends this evening. Place has a good ambience, not of a romantic date of lavish dinner. 
In the starters we tried Tangdi kabab, malai chicken and garlic chicken. Malai chicken and Tangdi kabab were awesomely delicious garlic chicken was average.
The main course was served as super late as it took 25 minutes of waiting with empty plates and stomachs.
However I was cheated when I ordered phulka but got chapati. Butter naan was usual. And keema naan was real lower than expectations. Chicken rogan josh was the only good thing in the main course. 
For desserts we ordered kala jamun, gulab jamun and gulab jamun with ice cream.
All were quite similar and it was more of sweet and less flavour.
Must try: Tangdi kabab, chicken rogan josh, malai chicken.
Don't try:phulka and keema naan. Stick with butter/better naan. ",3,"2018-03-03 01:06:03",18,508,2
"42798795","Nice hotel, good ambiance, preferable for mutton kheema biryani. Delicious one. But the entrance is not visible from outside. They should put some sign board over there.",4.5,"2018-02-27 15:39:22",6,37,0
"4791271","It's a know name but which is not...  Restaurant located on first floor ratandeep building, easy to access and very very huge restaurant,  lot of waiters all around and the restaurant is not at all busy max by five tables..  
Well organised setup.  Coming to food it's something like multi cuisines.  
Order for Chk manchow soup which is good.. 
Some special chk kebab OK OK.. But the price paid for it is not worth at all 
And Chk dumb biryani that main disappointment is biryani how come they call it as hyd dum biryani..  
Biryani is full of red chilli power...  Oh my God.. 
Service is OK..  Decent and you don't expect the waiters Tobe a fine dine staff.  
Order taking by the supervisor / floor manager in a tab. That something good.  
Please have a look on the pics too..  ",3,"2018-02-27 00:51:00",59,135,10
"16481698","Like the food, decent ambience 
Entrance is shoddy and needs immediate work
Keep the music light, it’s not a disco
I don’t understand why the reviews in ZOMATO need to be 140 character long? ",4,"2018-02-25 20:08:36",6,1,0
"544627","I don't generally eat biryani in commercialised chains but I visited Bahar Cafe with a few classmates recently. Their biryani is actually good, with the right amount of spices. Apart from the chicken biryani, I had Chilli chicken, which was good too, albeit overpriced. The service was slow and they turned off the lights above us, for some reason. The place is heavy on the pocket for no reason other than a well known name (Looking at you, Paradise). If you start paying that much for biryani in Hyderabad, you're doing something wrong. ",3.5,"2018-02-17 12:07:57",41,103,0
