"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"63197720","One of worst food I ever test. Not worth for money. Don't go for it. There are so many other good restaurants around to check out. Choose smartly. ",1,"2019-05-03 08:02:06",1,0,0
