"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"51206658","gud",4,"2018-07-15 00:23:29",17,17,0
"38510786","Delicious",5,"2018-06-05 02:07:02",12,0,0
"38251178","awesome ...was very hungry at 1:30 am , and night delivery is something amazing....",5,"2018-06-03 01:52:03",5,0,0
"36272061","Value for price",5,"2018-05-27 01:53:37",5,1,0
"43305679","Juicy chicken patty burger is pretty amazing with all those spices... Looking forward to try different items... And kudos to your creative menu...",5,"2018-05-19 19:13:06",1,2,0
"31647832","very good food",5,"2018-05-17 01:26:33",4,3,0
"47618524","sandwich is really good and complimentry garlic bread are also tasty ",4,"2018-05-13 21:32:14",2,1,0
"33856546","Great service.... delivered the food somehow  even when they had closed down and then redelivered it the day again. Food is also good and the prices are amazing",5,"2018-05-13 19:21:45",8,57,0
"32757215","Do you remember when u ate so good that your mouth started watering itself... if no....try them.. if yes then have an order and you will forget the previous one",5,"2018-04-28 19:51:54",1,20,0
