"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"36014857","This is only restaurant in Gachibowli which serves Orginal Tanjvur Sambar. The taste has mesmerized me !!! It is really hard to get a pure south Indian restaurant, and finally I found a great one. Every recipe is tasteful and quality is awsome. Pls open ur branches in Nanakramguda and Gopanpalli. Our office canteen needs you guys. Pls come to our office ValueMomentum :)",5,"2019-05-09 21:44:29",10,25,0
