"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"41139097","Been here to celebrate our wedding anniversary with a group of friends! The food served was excellent- new flavours and good portion sizes.
Their Beirut fried chicken and flavorful mandi are a must try. Will definitely visit again!!👍",5,"2019-05-06 08:59:04",1,1,0
