"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"63363271","Very good taste and healthier. Please add a place to Dine in also. Take away is good and packaging is also nice. Need to be more flexible with timings",5,"2019-04-07 14:13:08",1,0,0
