"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"42464339","I wanna this shop out as well all people cannot order from it companies hope you people will open soon thank you so much nice coffee i ever had..😍",5,"2019-04-25 16:06:11",1,6,0
