"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"51726964","It was nice shawarma n grill items as well as combos of this outlet 
Which is good in taste nice presentation n good raw material used for preparing food like shawarma kababs n biryani 
I like the taste n quantity as compared to other hangout place
I give 5*",5,"2019-05-05 21:58:00",77,108,0
