"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"64563399","Best and pocket friendly shakes you can have ever in the entire Hyderabad. Taste, thickness everything is awesome and never comparable to any other Shakes. These guys also will respect your special mentions/instructions when you order online through ZOMATO",5,"2019-05-05 18:34:48",2,4,0
