"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"70135530","Paise ke hisab se achha milta hai. Mijhe to bahut achha laga 1 parson se chicken biriyani akele complete nahi hota. Aur payment ka v koi problem nahi hai cash ya paytm kichh v kar sakte hai",4,"2019-05-10 15:34:39",1,0,0
"31222388","Such a dirty place. Never ever order from here if u don't want to die. They are using the same jharu for the floor and the cooking table top. Terrible. I saw with my own eyes. When I tried to object I was cursed with terrible words which I can't even mention here. People , really u will fall sick if u order or eat from this place",1,"2019-02-24 02:34:17",6,74,0
"51208422","Pathetic food. Ordered chicken fried rice from here. Quality and quantity both were bad. They gave stale onions that were smelling rotten. The food was also smelling bad. I had to throw away the food, it was not fit for consumption.",1,"2019-02-04 21:54:24",12,12,0
"53388878","I've ordered two times from this restaurant. The presentation and the packaging is good. They deliver fast as well Within 20-25 minutes I got my food that to Zomato guy as well. When it comes to the food rating. I've mixed thoughts. Last order was so spicy as lit🔥 and other one was good. Hungry and have budget as option go for it.",3,"2019-01-01 14:15:23",8,1,0
"51485293","Worst food. Advice all people to never order from this place. Had ordered Schezwan chicken noodles, they were undercooked ,the noodles tasted sour for some reason. Felt the food was totally unfit for consumption.
Sincere advice for all foodies not to order from here ",1,"2018-12-28 15:31:18",8,2,0
