"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"15620295","You can try this place once for presentation, but in an attempt to be different the food is not something to look forward to. I ordered pav bhaji and manchow bhel puri, but didn’t savour either one. Pav bhaji fondue concept is good, but made it super loaded with spices. Bhel puri lacked on multiple things. Haven’t tried other items so can’t comment hows the place overall. ",3,"2019-05-18 20:14:06",7,1,0
"35414768","Got my tastebuds satiated after having awesome golgappe here. Fantastic presentation and creative idea of multiple flavoured pani.. Highly recommended.",5,"2019-05-01 17:37:13",7,7,0
"34408384","Explored this place after a close one insisted and it turned out to be really good. Menu is traditional however the style, taste and presentation has been redefined. Recommended for experience and taste.
Taste: 5/5
Experience: 5/5
Ambience:4/5(As it was exceptionally cold 😁",5,"2019-04-22 11:55:11",35,76,1
"43552879","Haven’t tried many but the place is pretty decent and new. It’s good for some short time sitting and eating some chat. 
Tried : pani puri - this is different from what we regularly eat outside. And we get different varieties of flavoured water for pani puri among which only one was according to my taste.
Very strong at flavours in pani puri
Food :3
Service : great
Hygiene : 4
VFM : 3.5
Worth visiting once more: Yes",3,"2019-04-20 19:50:48",23,4,1
"51453887","Surprised tatse and decor and sense of hospitality by staff.
Took mango ice cream, chat , panipuri.
Icecream: 4 star
Awesome taste and way it was given.
Chat : 4 star
Spicy woooow .
The way we like it. Sufficient for 2 yes may be .
For me it was apt.
Panipuri:4 star
3 different flavour drink with good sized poori.
Over all enjoyed it .
Thank u to the staff for being courteous and friendly.",4,"2019-04-19 17:29:48",50,167,8
"69938280","Our first time at Gappe Vappe, chaat fusion is such a novel concept that we'd been waiting for this location to open. We never got around to visiting the Kukatpally location.
Here are the dishes we ordered, shared among the five of us.
Dahi Puri (8 puris) 150 Rs - Simple and classic. Just pops in your mouth. The presentation is unique. One of the favorites from this visit.
Overpriced but recommended.
Dahi Samosa 120 Rs - Portion is generous. Bang for the buck dish.
Pani Puri Bharnivala (12 puris) 90 Rs- This dish is a playful spin on the traditional, comes with different kinds of pani served in tiny adorable ceramic jars along with crispy puris and filling. A treat and recommended for the experience.
Aloo Tikki platter (4 tiny tikkis) 120 Rs - Extremely disappointing dish. The tiny Tikkis are dry with a strange lentil filling. Looks way better than it tastes. A miss for us.
Paneer kathi kebab with rumali roti 150 Rs - Everything tasted pre made, especially the dry crispy romali rotis and cold batter fried kebabs were the dampener. The soya paneer curry is well done. The dish itself comes together despite the shortcomings, the lack of freshness/softness of the rotis and kebabs. Unique dish.
Cottage cheese in masala
sauce wrap 150 Rs - Well liked among our group. Skimpy on the portion size of the wrap. The crispy bhindi/okra fries are great.
Overall an enjoyable experience. We'd go back to explore the menu....",4,"2019-04-14 15:24:17",6,2,6
