"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"40593265","worst lassi I ever had in my life. full of water ",1,"2019-05-18 16:12:47",1,1,0
"93838475","I've tried fruit custard, kheer, qurbani ka meetha and firni. Everything is perfect in its taste.
Fruit custard is totally worth a try. Good packaging and value for money. ",5,"2019-05-03 11:48:04",4,1,0
